"timestamp","year","month","day","weekday","hour","minute","occupied","available","unknown","service","NA_","total","utilization"
2024-05-22 10:15:01,2024,5,22,4,10,15,1749,11234,1004,1048,1760,17263,0.134714626819687
2024-05-22 10:20:02,2024,5,22,4,10,20,1750,11236,1002,1047,1760,17263,0.134760511319883
2024-05-22 10:25:01,2024,5,22,4,10,25,1747,11236,1001,1051,1760,17263,0.134560579218979
2024-05-22 10:30:01,2024,5,22,4,10,30,1757,11231,1002,1045,1760,17263,0.13527871881737
2024-05-22 10:35:01,2024,5,22,4,10,35,1762,11237,998,1038,1760,17263,0.135548888376029
2024-05-22 10:40:02,2024,5,22,4,10,40,1752,11245,997,1041,1760,17263,0.134800338539663
2024-05-22 10:45:01,2024,5,22,4,10,45,1759,11231,1000,1045,1760,17263,0.135411855273287
2024-05-22 10:50:01,2024,5,22,4,10,50,1763,11223,998,1051,1760,17263,0.135761589403974
2024-05-22 10:55:01,2024,5,22,4,10,55,1740,11248,1001,1045,1760,17263,0.13396981829381
2024-05-22 11:00:01,2024,5,22,4,11,0,1740,11247,1002,1045,1760,17263,0.133980133980134
2024-05-22 11:05:01,2024,5,22,4,11,5,1761,11226,1002,1045,1760,17263,0.135597135597136
2024-05-22 11:10:01,2024,5,22,4,11,10,1745,11243,1003,1043,1760,17263,0.134354789036033
2024-05-22 11:15:02,2024,5,22,4,11,15,1747,11242,997,1048,1760,17263,0.134498421741474
2024-05-22 11:20:01,2024,5,22,4,11,20,1754,11230,998,1052,1760,17263,0.135089340727049
2024-05-22 11:25:01,2024,5,22,4,11,25,1742,11247,994,1052,1760,17263,0.134113480637462
2024-05-22 11:30:01,2024,5,22,4,11,30,1735,11273,986,1041,1760,17263,0.133379458794588
2024-05-22 11:35:02,2024,5,22,4,11,35,1239,7810,920,583,1760,17263,0.136921206763178
2024-05-22 11:40:01,2024,5,22,4,11,40,1575,10374,2170,923,1760,17263,0.131810193321617
2024-05-22 11:45:01,2024,5,22,4,11,45,1724,11279,984,1055,1760,17263,0.132584788125817
2024-05-22 11:50:01,2024,5,22,4,11,50,1730,11224,977,1111,1760,17263,0.13354948278524
2024-05-22 11:55:01,2024,5,22,4,11,55,1734,11283,976,1049,1760,17263,0.133210417146808
2024-05-22 12:00:02,2024,5,22,4,12,0,1735,11288,974,1045,1760,17263,0.133225831221685
2024-05-22 12:05:01,2024,5,22,4,12,5,1767,11244,980,1051,1760,17263,0.135808162324187
2024-05-22 12:10:01,2024,5,22,4,12,10,1758,11266,975,1043,1760,17263,0.134981572481572
2024-05-22 12:15:01,2024,5,22,4,12,15,1751,11272,972,1047,1760,17263,0.134454426783383
2024-05-22 12:20:01,2024,5,22,4,12,20,1759,11256,977,1050,1760,17263,0.135151747983096
2024-05-22 12:25:01,2024,5,22,4,12,25,1764,11264,970,1044,1760,17263,0.135400675468222
2024-05-22 12:30:01,2024,5,22,4,12,30,1768,11260,966,1048,1760,17263,0.135707706478354
2024-05-22 12:35:02,2024,5,22,4,12,35,1754,11273,972,1043,1760,17263,0.134643432870193
2024-05-22 12:40:01,2024,5,22,4,12,40,1775,11254,970,1043,1760,17263,0.136234553687927
2024-05-22 12:45:02,2024,5,22,4,12,45,1768,11259,967,1048,1760,17263,0.135718123896523
2024-05-22 12:50:01,2024,5,22,4,12,50,1764,11234,961,1083,1760,17263,0.135713186644099
2024-05-22 12:55:01,2024,5,22,4,12,55,1759,11208,958,1117,1760,17263,0.135652039793322
2024-05-22 13:00:01,2024,5,22,4,13,0,1775,11251,962,1053,1760,17263,0.136265929679103
2024-05-22 13:05:02,2024,5,22,4,13,5,1788,11256,954,1044,1760,17263,0.137074517019319
2024-05-22 13:10:01,2024,5,22,4,13,10,1775,11237,990,1040,1760,17263,0.136412542268675
2024-05-22 13:15:01,2024,5,22,4,13,15,1754,11256,985,1047,1760,17263,0.134819369715603
2024-05-22 13:20:01,2024,5,22,4,13,20,1737,11266,983,1056,1760,17263,0.133584557409828
2024-05-22 13:25:01,2024,5,22,4,13,25,1741,11264,986,1051,1760,17263,0.133871587850827
2024-05-22 13:30:01,2024,5,22,4,13,30,1718,11289,981,1054,1760,17263,0.132082724686707
2024-05-22 13:35:01,2024,5,22,4,13,35,1720,11284,978,1059,1760,17263,0.13226699477084
2024-05-22 13:40:01,2024,5,22,4,13,40,1715,11284,987,1055,1760,17263,0.131933225632741
2024-05-22 13:45:01,2024,5,22,4,13,45,1704,11303,981,1053,1760,17263,0.131006381179365
2024-05-22 13:50:01,2024,5,22,4,13,50,1692,11315,984,1051,1760,17263,0.130083801030214
2024-05-22 13:55:02,2024,5,22,4,13,55,1701,11297,990,1054,1760,17263,0.130866287121096
2024-05-22 14:00:01,2024,5,22,4,14,0,1701,11302,985,1054,1760,17263,0.130815965546412
2024-05-22 14:05:01,2024,5,22,4,14,5,1708,11297,983,1055,1760,17263,0.131334102268358
2024-05-22 14:10:01,2024,5,22,4,14,10,1693,11316,984,1050,1760,17263,0.130140671842571
2024-05-22 14:15:01,2024,5,22,4,14,15,1701,11313,981,1048,1760,17263,0.130705394190871
2024-05-22 14:20:01,2024,5,22,4,14,20,1701,11308,986,1048,1760,17263,0.130755630717196
2024-05-22 14:25:01,2024,5,22,4,14,25,1693,11327,981,1042,1760,17263,0.130030721966206
2024-05-22 14:30:01,2024,5,22,4,14,30,1701,11316,984,1042,1760,17263,0.130675270799723
2024-05-22 14:35:01,2024,5,22,4,14,35,1705,11323,972,1043,1760,17263,0.130871968068775
2024-05-22 14:40:01,2024,5,22,4,14,40,1712,11319,969,1043,1760,17263,0.13137901926176
2024-05-22 14:45:01,2024,5,22,4,14,45,1721,11322,963,1037,1760,17263,0.131948171432953
2024-05-22 14:50:02,2024,5,22,4,14,50,1727,11307,972,1037,1760,17263,0.132499616387909
2024-05-22 14:55:01,2024,5,22,4,14,55,1727,11307,969,1039,1760,17263,0.132499616387909
2024-05-22 15:00:01,2024,5,22,4,15,0,1724,11306,975,1037,1760,17263,0.13231005372218
2024-05-22 15:05:01,2024,5,22,4,15,5,1709,11316,979,1038,1760,17263,0.131209213051823
2024-05-22 15:10:01,2024,5,22,4,15,10,1702,11320,980,1040,1760,17263,0.130701889110736
2024-05-22 15:15:02,2024,5,22,4,15,15,1684,11346,974,1038,1760,17263,0.129240214888718
2024-05-22 15:20:02,2024,5,22,4,15,20,1669,11364,979,1030,1760,17263,0.128059541164736
2024-05-22 15:25:01,2024,5,22,4,15,25,1659,11380,973,1030,1760,17263,0.127233683564691
2024-05-22 15:30:02,2024,5,22,4,15,30,1660,11370,975,1037,1760,17263,0.127398311588642
2024-05-22 15:35:02,2024,5,22,4,15,35,1641,11407,967,1027,1760,17263,0.125766400980993
2024-05-22 15:40:01,2024,5,22,4,15,40,1640,11408,963,1031,1760,17263,0.125689760882894
2024-05-22 15:45:01,2024,5,22,4,15,45,1623,11432,958,1029,1760,17263,0.12432018383761
2024-05-22 15:50:01,2024,5,22,4,15,50,1621,11424,967,1031,1760,17263,0.124262169413568
2024-05-22 15:55:01,2024,5,22,4,15,55,1621,11427,960,1035,1760,17263,0.124233599019007
2024-05-22 16:00:01,2024,5,22,4,16,0,1635,11408,963,1037,1760,17263,0.125354596335199
2024-05-22 16:05:01,2024,5,22,4,16,5,1626,11436,940,1041,1760,17263,0.124483233807993
2024-05-22 16:10:01,2024,5,22,4,16,10,1613,11447,943,1041,1760,17263,0.123506891271057
2024-05-22 16:15:01,2024,5,22,4,16,15,1605,11454,946,1039,1760,17263,0.122903744543993
2024-05-22 16:20:01,2024,5,22,4,16,20,1620,11441,945,1038,1760,17263,0.12403338182375
2024-05-22 16:25:01,2024,5,22,4,16,25,1593,11463,947,1041,1760,17263,0.122012867647059
2024-05-22 16:30:01,2024,5,22,4,16,30,1581,11474,951,1038,1760,17263,0.121103025660666
2024-05-22 16:35:02,2024,5,22,4,16,35,1561,11490,952,1041,1760,17263,0.119607692897096
2024-05-22 16:40:02,2024,5,22,4,16,40,1557,11492,949,1046,1760,17263,0.119319488083378
2024-05-22 16:45:01,2024,5,22,4,16,45,1539,11507,954,1044,1760,17263,0.117967193009352
2024-05-22 16:50:02,2024,5,22,4,16,50,1505,11545,955,1039,1760,17263,0.115325670498084
2024-05-22 16:55:02,2024,5,22,4,16,55,1484,11573,949,1038,1760,17263,0.113655510454163
2024-05-22 17:00:02,2024,5,22,4,17,0,1473,11576,953,1042,1760,17263,0.112882213196414
2024-05-22 17:05:01,2024,5,22,4,17,5,1456,11592,957,1039,1760,17263,0.111587982832618
2024-05-22 17:10:01,2024,5,22,4,17,10,1461,11586,958,1039,1760,17263,0.111979765463325
2024-05-22 17:15:02,2024,5,22,4,17,15,1440,11610,951,1043,1760,17263,0.110344827586207
2024-05-22 17:20:01,2024,5,22,4,17,20,1441,11598,961,1044,1760,17263,0.110514610016106
2024-05-22 17:25:01,2024,5,22,4,17,25,1445,11598,953,1048,1760,17263,0.110787395537836
2024-05-22 17:30:01,2024,5,22,4,17,30,1423,11618,958,1045,1760,17263,0.109117398972471
2024-05-22 17:35:01,2024,5,22,4,17,35,1402,11627,965,1050,1760,17263,0.107606109448154
2024-05-22 17:40:01,2024,5,22,4,17,40,1381,11656,958,1049,1760,17263,0.105929278208177
2024-05-22 17:45:02,2024,5,22,4,17,45,1364,11679,955,1046,1760,17263,0.104577167829487
2024-05-22 17:50:01,2024,5,22,4,17,50,1360,11679,960,1045,1760,17263,0.104302477183833
2024-05-22 17:55:01,2024,5,22,4,17,55,1368,11677,954,1045,1760,17263,0.104867765427367
2024-05-22 18:00:01,2024,5,22,4,18,0,1371,11672,954,1047,1760,17263,0.105113854174653
2024-05-22 18:05:01,2024,5,22,4,18,5,1383,11653,992,1016,1760,17263,0.106090825406566
2024-05-22 18:10:01,2024,5,22,4,18,10,1372,11663,990,1019,1760,17263,0.105255082470272
2024-05-22 18:15:01,2024,5,22,4,18,15,1351,11688,989,1016,1760,17263,0.10361224020247
2024-05-22 18:20:02,2024,5,22,4,18,20,1362,11682,987,1013,1760,17263,0.104415823367065
2024-05-22 18:25:02,2024,5,22,4,18,25,1363,11717,953,1011,1760,17263,0.104204892966361
2024-05-22 18:30:01,2024,5,22,4,18,30,1357,11731,945,1011,1760,17263,0.103682762836186
2024-05-22 18:35:01,2024,5,22,4,18,35,1354,11731,951,1008,1760,17263,0.103477264042797
2024-05-22 18:40:02,2024,5,22,4,18,40,1343,11740,954,1007,1760,17263,0.102652296873806
2024-05-22 18:45:01,2024,5,22,4,18,45,1346,11741,951,1006,1760,17263,0.102850156643998
2024-05-22 18:50:01,2024,5,22,4,18,50,1337,11744,956,1007,1760,17263,0.102209311214739
2024-05-22 18:55:02,2024,5,22,4,18,55,1335,11751,955,1002,1760,17263,0.102017423200367
2024-05-22 19:00:02,2024,5,22,4,19,0,1344,11743,954,1003,1760,17263,0.102697333231451
2024-05-22 19:05:01,2024,5,22,4,19,5,1337,11749,951,1007,1760,17263,0.102170258291304
2024-05-22 19:10:01,2024,5,22,4,19,10,1344,11744,952,1004,1760,17263,0.102689486552567
2024-05-22 19:15:01,2024,5,22,4,19,15,1344,11745,954,1001,1760,17263,0.102681641072656
2024-05-22 19:20:01,2024,5,22,4,19,20,1341,11752,952,999,1760,17263,0.102421141067746
2024-05-22 19:25:01,2024,5,22,4,19,25,1332,11760,954,998,1760,17263,0.101741521539872
2024-05-22 19:30:02,2024,5,22,4,19,30,1320,11769,955,1000,1760,17263,0.100848040339216
2024-05-22 19:35:01,2024,5,22,4,19,35,1304,11782,951,1007,1760,17263,0.0996484792908452
2024-05-22 19:40:02,2024,5,22,4,19,40,1298,11787,955,1003,1760,17263,0.0991975544516622
2024-05-22 19:45:02,2024,5,22,4,19,45,1292,11787,957,1008,1760,17263,0.0987843107271198
2024-05-22 19:50:02,2024,5,22,4,19,50,1294,11785,957,1008,1760,17263,0.0989372276167903
2024-05-22 19:55:02,2024,5,22,4,19,55,1291,11788,955,1010,1760,17263,0.0987078522822846
2024-05-22 20:00:01,2024,5,22,4,20,0,1277,11802,957,1008,1760,17263,0.0976374340545913
2024-05-22 20:05:01,2024,5,22,4,20,5,1269,11814,953,1008,1760,17263,0.0969961018115111
2024-05-22 20:10:01,2024,5,22,4,20,10,1266,11815,957,1006,1760,17263,0.0967815916214357
2024-05-22 20:15:01,2024,5,22,4,20,15,1259,11818,960,1007,1760,17263,0.0962759042593867
2024-05-22 20:20:01,2024,5,22,4,20,20,1249,11834,958,1003,1760,17263,0.0954674004433234
2024-05-22 20:25:01,2024,5,22,4,20,25,1224,11858,956,1006,1760,17263,0.0935636752790093
2024-05-22 20:30:02,2024,5,22,4,20,30,1212,11865,958,1009,1760,17263,0.092681807754072
2024-05-22 20:35:02,2024,5,22,4,20,35,1197,11877,958,1012,1760,17263,0.0915557595227168
2024-05-22 20:40:01,2024,5,22,4,20,40,1195,11889,950,1009,1760,17263,0.0913329257107918
2024-05-22 20:45:01,2024,5,22,4,20,45,1172,11904,959,1009,1760,17263,0.0896298562251453
2024-05-22 20:50:01,2024,5,22,4,20,50,1148,11936,954,1006,1760,17263,0.0877407520635891
2024-05-22 20:55:01,2024,5,22,4,20,55,1144,11938,952,1010,1760,17263,0.0874484023849564
2024-05-22 21:00:02,2024,5,22,4,21,0,1143,11939,952,1010,1760,17263,0.0873719614737808
2024-05-22 21:05:02,2024,5,22,4,21,5,1104,11897,1040,1003,1760,17263,0.084916544881163
2024-05-22 21:10:02,2024,5,22,4,21,10,1100,11990,950,1003,1760,17263,0.0840336134453782
2024-05-22 21:15:01,2024,5,22,4,21,15,1090,11999,951,1004,1760,17263,0.0832760333104133
2024-05-22 21:20:01,2024,5,22,4,21,20,1075,12016,947,1006,1760,17263,0.082117485295241
2024-05-22 21:25:01,2024,5,22,4,21,25,1068,12021,948,1007,1760,17263,0.0815952326380931
2024-05-22 21:30:02,2024,5,22,4,21,30,1066,12020,948,1010,1760,17263,0.0814611034693566
2024-05-22 21:35:02,2024,5,22,4,21,35,1052,12032,946,1014,1760,17263,0.0804035463161113
2024-05-22 21:40:02,2024,5,22,4,21,40,1035,12050,952,1007,1760,17263,0.0790982040504394
2024-05-22 21:45:02,2024,5,22,4,21,45,1024,12065,947,1008,1760,17263,0.0782336312934525
2024-05-22 21:50:01,2024,5,22,4,21,50,1020,12065,949,1010,1760,17263,0.0779518532670997
2024-05-22 21:55:01,2024,5,22,4,21,55,1007,12080,949,1008,1760,17263,0.0769465882173149
2024-05-22 22:00:01,2024,5,22,4,22,0,1002,12088,946,1008,1760,17263,0.0765469824293354
2024-05-22 22:05:01,2024,5,22,4,22,5,964,12117,954,1009,1760,17263,0.073694671661188
2024-05-22 22:10:01,2024,5,22,4,22,10,948,12135,951,1010,1760,17263,0.0724604448520981
2024-05-22 22:15:01,2024,5,22,4,22,15,939,12145,949,1011,1760,17263,0.0717670437175176
2024-05-22 22:20:01,2024,5,22,4,22,20,934,12110,953,1047,1760,17263,0.0716038025145661
2024-05-22 22:25:01,2024,5,22,4,22,25,923,12139,955,1027,1760,17263,0.0706629918848568
2024-05-22 22:30:01,2024,5,22,4,22,30,919,12154,956,1015,1760,17263,0.0702975598561922
2024-05-22 22:35:01,2024,5,22,4,22,35,905,12176,951,1012,1760,17263,0.0691843131259078
2024-05-22 22:40:01,2024,5,22,4,22,40,902,12178,952,1012,1760,17263,0.068960244648318
2024-05-22 22:45:01,2024,5,22,4,22,45,894,12193,950,1007,1760,17263,0.0683120654084206
2024-05-22 22:50:01,2024,5,22,4,22,50,880,12212,949,1003,1760,17263,0.0672166208371525
2024-05-22 22:55:01,2024,5,22,4,22,55,880,12216,947,1001,1760,17263,0.0671960904092853
2024-05-22 23:00:01,2024,5,22,4,23,0,876,12221,949,998,1760,17263,0.0668855463083149
2024-05-22 23:05:02,2024,5,22,4,23,5,868,12237,943,996,1760,17263,0.0662342617321633
2024-05-22 23:10:02,2024,5,22,4,23,10,861,12236,942,1005,1760,17263,0.06574024585783
2024-05-22 23:15:01,2024,5,22,4,23,15,848,12251,942,1003,1760,17263,0.0647377662416978
2024-05-22 23:20:01,2024,5,22,4,23,20,845,12248,946,1005,1760,17263,0.0645383029099519
2024-05-22 23:25:01,2024,5,22,4,23,25,847,12243,945,1009,1760,17263,0.0647058823529412
2024-05-22 23:30:01,2024,5,22,4,23,30,842,12243,949,1010,1760,17263,0.0643484906381353
2024-05-22 23:35:02,2024,5,22,4,23,35,833,12256,945,1010,1760,17263,0.0636412254564902
2024-05-22 23:40:01,2024,5,22,4,23,40,828,12259,946,1011,1760,17263,0.0632688927943761
2024-05-22 23:45:01,2024,5,22,4,23,45,829,12257,949,1009,1760,17263,0.0633501451933364
2024-05-22 23:50:01,2024,5,22,4,23,50,825,12260,948,1011,1760,17263,0.0630492930836836
2024-05-22 23:55:01,2024,5,22,4,23,55,821,12264,945,1014,1760,17263,0.0627435995414597
2024-05-23 00:00:01,2024,5,23,5,24,0,823,12259,953,1009,1760,17263,0.0629108698975692
2024-05-23 00:05:01,2024,5,23,5,24,5,814,12275,948,1007,1760,17263,0.0621896248758499
2024-05-23 00:10:01,2024,5,23,5,24,10,814,12271,949,1010,1760,17263,0.0622086358425678
2024-05-23 00:15:02,2024,5,23,5,24,15,813,12263,958,1010,1760,17263,0.062174977057204
2024-05-23 00:20:02,2024,5,23,5,24,20,813,12263,953,1015,1760,17263,0.062174977057204
2024-05-23 00:25:02,2024,5,23,5,24,25,814,12263,953,1014,1760,17263,0.0622466926665137
2024-05-23 00:30:01,2024,5,23,5,24,30,811,12264,959,1010,1760,17263,0.0620267686424474
2024-05-23 00:35:01,2024,5,23,5,24,35,809,12278,948,1009,1760,17263,0.0618170703751815
2024-05-23 00:40:01,2024,5,23,5,24,40,805,12281,950,1008,1760,17263,0.0615161241020938
2024-05-23 00:45:01,2024,5,23,5,24,45,807,12275,954,1008,1760,17263,0.0616878153187586
2024-05-23 00:50:01,2024,5,23,5,24,50,802,12279,950,1013,1760,17263,0.0613102973778763
2024-05-23 00:55:01,2024,5,23,5,24,55,801,12275,955,1013,1760,17263,0.0612572652187213
2024-05-23 01:00:01,2024,5,23,5,1,0,801,12275,957,1011,1760,17263,0.0612572652187213
2024-05-23 01:05:01,2024,5,23,5,1,5,800,12279,952,1013,1760,17263,0.0611667558681856
2024-05-23 01:10:02,2024,5,23,5,1,10,798,12273,957,1016,1760,17263,0.0610511820059674
2024-05-23 05:25:01,2024,5,23,5,5,25,782,12236,983,1043,1760,17263,0.0600706713780919
2024-05-23 05:30:01,2024,5,23,5,5,30,787,12235,978,1044,1760,17263,0.0604361849178314
2024-05-23 05:35:01,2024,5,23,5,5,35,793,12230,975,1045,1760,17263,0.0608922675266836
2024-05-23 05:40:02,2024,5,23,5,5,40,796,12225,981,1041,1760,17263,0.0611320175101759
2024-05-23 05:45:02,2024,5,23,5,5,45,799,12229,975,1040,1760,17263,0.0613294442738717
2024-05-23 05:50:02,2024,5,23,5,5,50,798,12229,974,1042,1760,17263,0.061257388500806
2024-05-23 05:55:02,2024,5,23,5,5,55,798,12230,977,1038,1760,17263,0.0612526865213387
2024-05-23 06:00:02,2024,5,23,5,6,0,799,12233,974,1037,1760,17263,0.0613106200122775
2024-05-23 06:05:01,2024,5,23,5,6,5,809,12131,1068,1035,1760,17263,0.0625193199381762
2024-05-23 06:10:01,2024,5,23,5,6,10,820,12127,1065,1031,1760,17263,0.0633351355526377
2024-05-23 06:15:01,2024,5,23,5,6,15,820,12127,1065,1031,1760,17263,0.0633351355526377
2024-05-23 06:20:02,2024,5,23,5,6,20,822,12128,1063,1030,1760,17263,0.0634749034749035
2024-05-23 06:25:02,2024,5,23,5,6,25,835,12111,1054,1043,1760,17263,0.064498686853082
2024-05-23 06:30:02,2024,5,23,5,6,30,846,12099,1054,1045,1760,17263,0.0653534183082271
2024-05-23 06:35:02,2024,5,23,5,6,35,868,12074,1060,1042,1760,17263,0.067068459279864
2024-05-23 06:40:02,2024,5,23,5,6,40,879,12064,1058,1043,1760,17263,0.0679131576914162
2024-05-23 06:45:01,2024,5,23,5,6,45,890,12058,1054,1042,1760,17263,0.068736484399135
2024-05-23 06:50:01,2024,5,23,5,6,50,907,12041,1053,1043,1760,17263,0.0700494284831634
2024-05-23 06:55:01,2024,5,23,5,6,55,932,12020,1049,1043,1760,17263,0.0719579987646695
2024-05-23 07:00:01,2024,5,23,5,7,0,951,12005,1041,1047,1760,17263,0.0734022846557579
2024-05-23 07:05:01,2024,5,23,5,7,5,977,11972,1052,1043,1760,17263,0.0754498416866167
2024-05-23 07:10:01,2024,5,23,5,7,10,993,11950,1058,1043,1760,17263,0.0767210074943985
2024-05-23 07:15:01,2024,5,23,5,7,15,1008,11940,1052,1044,1760,17263,0.0778498609823911
2024-05-23 07:20:01,2024,5,23,5,7,20,1029,11927,1045,1043,1760,17263,0.0794226613152207
2024-05-23 07:25:01,2024,5,23,5,7,25,1045,11914,1046,1039,1760,17263,0.0806389381896751
2024-05-23 07:30:01,2024,5,23,5,7,30,1063,11899,1045,1037,1760,17263,0.082008949236229
2024-05-23 07:35:01,2024,5,23,5,7,35,1083,11893,1034,1034,1760,17263,0.0834617755856967
2024-05-23 07:40:01,2024,5,23,5,7,40,1108,11871,1033,1032,1760,17263,0.0853686724709146
2024-05-23 07:45:01,2024,5,23,5,7,45,1144,11833,1032,1035,1760,17263,0.0881559682515219
2024-05-23 07:50:02,2024,5,23,5,7,50,1166,11817,1023,1038,1760,17263,0.0898097512131249
2024-05-23 07:55:02,2024,5,23,5,7,55,1210,11768,1034,1032,1760,17263,0.0932347048851903
2024-05-23 08:00:02,2024,5,23,5,8,0,1253,11723,1032,1036,1760,17263,0.0965628853267571
2024-05-23 08:05:01,2024,5,23,5,8,5,1316,11662,1032,1034,1760,17263,0.101402373247033
2024-05-23 08:10:01,2024,5,23,5,8,10,1343,11636,1024,1041,1760,17263,0.103474843978735
2024-05-23 08:15:01,2024,5,23,5,8,15,1366,11618,1020,1040,1760,17263,0.10520640788663
2024-05-23 08:20:02,2024,5,23,5,8,20,1389,11590,1026,1039,1760,17263,0.107019030741968
2024-05-23 08:25:01,2024,5,23,5,8,25,1432,11539,1031,1042,1760,17263,0.110400123352093
2024-05-23 08:30:01,2024,5,23,5,8,30,1464,11513,1022,1045,1760,17263,0.11281498034985
2024-05-23 08:35:01,2024,5,23,5,8,35,1511,11464,1030,1039,1760,17263,0.11645472061657
2024-05-23 08:40:01,2024,5,23,5,8,40,1530,11445,1030,1039,1760,17263,0.117919075144509
2024-05-23 08:45:02,2024,5,23,5,8,45,1534,11442,1030,1038,1760,17263,0.118218249075216
2024-05-23 08:50:02,2024,5,23,5,8,50,1567,11417,1022,1038,1760,17263,0.120686999383857
2024-05-23 08:55:01,2024,5,23,5,8,55,1601,11388,1019,1036,1760,17263,0.12325814150435
2024-05-23 09:00:01,2024,5,23,5,9,0,1635,11361,1014,1034,1760,17263,0.125807940904894
2024-05-23 09:05:02,2024,5,23,5,9,5,1680,11310,1010,1044,1760,17263,0.12933025404157
2024-05-23 09:10:01,2024,5,23,5,9,10,1692,11302,1006,1044,1760,17263,0.130213944897645
2024-05-23 09:15:01,2024,5,23,5,9,15,1716,11274,1008,1046,1760,17263,0.132101616628176
2024-05-23 09:20:01,2024,5,23,5,9,20,1722,11267,1008,1047,1760,17263,0.132573716221418
2024-05-23 09:25:01,2024,5,23,5,9,25,1728,11267,1005,1044,1760,17263,0.132974220854175
2024-05-23 09:30:01,2024,5,23,5,9,30,1749,11247,1005,1043,1760,17263,0.134579870729455
2024-05-23 09:35:01,2024,5,23,5,9,35,1795,11194,1007,1048,1760,17263,0.13819385633998
2024-05-23 09:40:01,2024,5,23,5,9,40,1796,11189,1004,1055,1760,17263,0.13831343858298
2024-05-23 09:45:02,2024,5,23,5,9,45,1813,11173,1005,1053,1760,17263,0.139611889727399
2024-05-23 09:50:01,2024,5,23,5,9,50,1804,11188,1002,1050,1760,17263,0.138854679802956
2024-05-23 09:55:01,2024,5,23,5,9,55,1812,11182,1000,1050,1760,17263,0.13944897645067
2024-05-23 10:00:01,2024,5,23,5,10,0,1824,11163,1008,1049,1760,17263,0.14044814044814
2024-05-23 10:05:01,2024,5,23,5,10,5,1842,11154,1002,1046,1760,17263,0.141735918744229
2024-05-23 10:10:01,2024,5,23,5,10,10,1849,11155,996,1044,1760,17263,0.142187019378653
2024-05-23 10:15:01,2024,5,23,5,10,15,1856,11136,1009,1043,1760,17263,0.142857142857143
2024-05-23 10:20:01,2024,5,23,5,10,20,1854,11151,996,1043,1760,17263,0.142560553633218
2024-05-23 10:25:01,2024,5,23,5,10,25,1850,11147,999,1048,1760,17263,0.142340540124644
2024-05-23 10:30:02,2024,5,23,5,10,30,1853,11135,1007,1049,1760,17263,0.142670157068063
2024-05-23 10:35:01,2024,5,23,5,10,35,1835,11146,1000,1063,1760,17263,0.141360449888298
2024-05-23 10:40:01,2024,5,23,5,10,40,1838,11134,1000,1072,1760,17263,0.141689793401172
2024-05-23 10:45:01,2024,5,23,5,10,45,1842,11119,1009,1074,1760,17263,0.142118663683358
2024-05-23 10:50:01,2024,5,23,5,10,50,1831,11152,997,1064,1760,17263,0.141030578448741
2024-05-23 10:55:01,2024,5,23,5,10,55,1864,11114,1001,1065,1760,17263,0.14362767760826
2024-05-23 11:00:01,2024,5,23,5,11,0,1874,11109,1000,1061,1760,17263,0.144342601863976
2024-05-23 11:05:01,2024,5,23,5,11,5,1863,11124,1004,1053,1760,17263,0.143451143451143
2024-05-23 11:10:01,2024,5,23,5,11,10,1867,11118,1004,1055,1760,17263,0.143781286099345
2024-05-23 11:15:02,2024,5,23,5,11,15,1873,11122,996,1053,1760,17263,0.144132358599461
2024-05-23 11:20:01,2024,5,23,5,11,20,1871,11124,998,1051,1760,17263,0.14397845325125
2024-05-23 11:25:01,2024,5,23,5,11,25,1866,11119,1002,1057,1760,17263,0.143704274162495
2024-05-23 11:30:01,2024,5,23,5,11,30,1866,11109,1000,1069,1760,17263,0.143815028901734
2024-05-23 11:35:02,2024,5,23,5,11,35,1361,7606,905,590,1760,17263,0.151778744284599
2024-05-23 11:40:01,2024,5,23,5,11,40,1518,8484,4343,701,1760,17263,0.151769646070786
2024-05-23 11:45:02,2024,5,23,5,11,45,1867,11110,991,1077,1760,17263,0.143869923711181
2024-05-23 11:50:01,2024,5,23,5,11,50,1869,11110,993,1074,1760,17263,0.14400184914092
2024-05-23 11:55:01,2024,5,23,5,11,55,1864,11120,994,1068,1760,17263,0.143561306223044
2024-05-23 12:00:01,2024,5,23,5,12,0,1854,11134,990,1068,1760,17263,0.142747151216508
2024-05-23 12:05:01,2024,5,23,5,12,5,1842,11160,981,1063,1760,17263,0.141670512228888
2024-05-23 12:10:02,2024,5,23,5,12,10,1823,11180,979,1064,1760,17263,0.140198415750211
2024-05-23 12:15:02,2024,5,23,5,12,15,1808,11207,975,1056,1760,17263,0.138916634652324
2024-05-23 12:20:02,2024,5,23,5,12,20,1815,11197,976,1058,1760,17263,0.139486627728251
2024-05-23 12:25:01,2024,5,23,5,12,25,1833,11183,974,1058,1760,17263,0.140826674861709
2024-05-23 12:30:01,2024,5,23,5,12,30,1829,11180,976,1063,1760,17263,0.1405949727112
2024-05-23 12:35:01,2024,5,23,5,12,35,1828,11179,979,1062,1760,17263,0.140539709387253
2024-05-23 12:40:01,2024,5,23,5,12,40,1822,11183,981,1062,1760,17263,0.140099961553249
2024-05-23 12:45:01,2024,5,23,5,12,45,1826,11177,983,1062,1760,17263,0.14042913173883
2024-05-23 12:50:01,2024,5,23,5,12,50,1829,11179,978,1062,1760,17263,0.140605781057811
2024-05-23 12:55:01,2024,5,23,5,12,55,1824,11176,983,1065,1760,17263,0.140307692307692
