"timestamp","year","month","day","weekday","hour","minute","occupied","available","unknown","service","NA_","total","utilization"
2024-07-20 01:40:01,2024,7,20,7,1,40,942,11454,1028,1452,1799,17263,0.0759922555663117
2024-07-20 01:45:02,2024,7,20,7,1,45,939,11626,1033,1278,1799,17263,0.0747313967369678
2024-07-20 01:50:01,2024,7,20,7,1,50,940,11435,1034,1467,1799,17263,0.075959595959596
2024-07-20 01:55:02,2024,7,20,7,1,55,939,11609,1035,1293,1799,17263,0.0748326426522155
2024-07-20 02:00:01,2024,7,20,7,2,0,940,11449,1031,1456,1799,17263,0.0758737589797401
2024-07-20 02:05:01,2024,7,20,7,2,5,933,11425,1033,1485,1799,17263,0.0754976533419647
2024-07-20 02:10:02,2024,7,20,7,2,10,933,11566,1036,1341,1799,17263,0.0746459716777342
2024-07-20 02:15:01,2024,7,20,7,2,15,939,11410,1028,1499,1799,17263,0.0760385456312252
2024-07-20 02:20:01,2024,7,20,7,2,20,944,11453,1034,1445,1799,17263,0.0761474550294426
2024-07-20 02:25:01,2024,7,20,7,2,25,942,11582,1040,1312,1799,17263,0.0752155860747365
2024-07-20 02:30:01,2024,7,20,7,2,30,940,11471,1033,1432,1799,17263,0.0757392635565224
2024-07-20 02:35:01,2024,7,20,7,2,35,939,11485,1002,1450,1799,17263,0.0755795235028976
2024-07-20 02:40:02,2024,7,20,7,2,40,940,11605,1005,1326,1799,17263,0.0749302510960542
2024-07-20 02:45:01,2024,7,20,7,2,45,939,11512,997,1428,1799,17263,0.0754156292667256
2024-07-20 02:50:01,2024,7,20,7,2,50,939,11699,1010,1228,1799,17263,0.0742997309700902
2024-07-20 02:55:02,2024,7,20,7,2,55,935,11524,997,1420,1799,17263,0.075046151376515
2024-07-20 03:00:01,2024,7,20,7,3,0,932,11394,996,1554,1799,17263,0.075612526367029
2024-07-20 03:05:02,2024,7,20,7,3,5,927,11759,1014,1176,1799,17263,0.0730726785432761
2024-07-20 03:10:01,2024,7,20,7,3,10,926,11466,1001,1483,1799,17263,0.0747256294383473
2024-07-20 03:15:01,2024,7,20,7,3,15,923,11760,1013,1180,1799,17263,0.072774580146653
2024-07-20 03:20:02,2024,7,20,7,3,20,922,11405,1000,1549,1799,17263,0.0747951650847733
2024-07-20 03:25:01,2024,7,20,7,3,25,920,11468,999,1489,1799,17263,0.0742654181465935
2024-07-20 03:30:01,2024,7,20,7,3,30,917,11768,1018,1173,1799,17263,0.0722901064249113
2024-07-20 03:35:01,2024,7,20,7,3,35,916,11385,1011,1564,1799,17263,0.0744654906105195
2024-07-20 03:40:01,2024,7,20,7,3,40,915,11581,1010,1370,1799,17263,0.0732234314980794
2024-07-20 03:45:01,2024,7,20,7,3,45,916,11654,1022,1284,1799,17263,0.0728719172633254
2024-07-20 03:50:01,2024,7,20,7,3,50,915,11392,1009,1560,1799,17263,0.074347932071179
2024-07-20 03:55:01,2024,7,20,7,3,55,914,11837,1019,1106,1799,17263,0.0716806524978433
2024-07-20 04:00:01,2024,7,20,7,4,0,915,11391,1006,1564,1799,17263,0.0743539736713798
2024-07-20 04:05:01,2024,7,20,7,4,5,917,11498,1007,1454,1799,17263,0.0738622633910592
2024-07-20 04:10:01,2024,7,20,7,4,10,913,11730,1012,1221,1799,17263,0.0722138732895674
2024-07-20 04:15:01,2024,7,20,7,4,15,912,11392,1000,1572,1799,17263,0.0741222366710013
2024-07-20 04:20:02,2024,7,20,7,4,20,711,9363,2800,772,1799,17263,0.070577724836212
2024-07-20 04:25:01,2024,7,20,7,4,25,710,8909,4217,1240,1799,17263,0.0738122465952802
2024-07-20 04:30:01,2024,7,20,7,4,30,920,11695,1001,1460,1799,17263,0.0729290527150218
2024-07-20 04:35:01,2024,7,20,7,4,35,922,11914,1018,1222,1799,17263,0.0718292302898099
2024-07-20 04:40:02,2024,7,20,7,4,40,924,11567,1006,1579,1799,17263,0.0739732607477384
2024-07-20 04:45:01,2024,7,20,7,4,45,924,12030,1019,1103,1799,17263,0.0713293191292265
2024-07-20 04:50:01,2024,7,20,7,4,50,921,11572,1006,1577,1799,17263,0.0737212839189946
2024-07-20 04:55:01,2024,7,20,7,4,55,922,11692,1005,1457,1799,17263,0.0730933882987157
2024-07-20 05:00:01,2024,7,20,7,5,0,925,11919,1016,1216,1799,17263,0.0720180629087512
2024-07-20 05:05:01,2024,7,20,7,5,5,929,11591,1003,1553,1799,17263,0.0742012779552716
2024-07-20 05:10:01,2024,7,20,7,5,10,929,12016,1009,1122,1799,17263,0.0717651602935496
2024-07-20 05:15:01,2024,7,20,7,5,15,926,11582,1003,1565,1799,17263,0.0740326191237608
2024-07-20 05:20:02,2024,7,20,7,5,20,923,11701,1000,1452,1799,17263,0.0731147021546261
2024-07-20 05:25:01,2024,7,20,7,5,25,923,11895,1008,1250,1799,17263,0.0720081135902637
2024-07-20 05:30:01,2024,7,20,7,5,30,921,11604,994,1557,1799,17263,0.0735329341317365
2024-07-20 05:35:01,2024,7,20,7,5,35,923,11752,993,1408,1799,17263,0.0728205128205128
2024-07-20 05:40:01,2024,7,20,7,5,40,925,11864,1004,1283,1799,17263,0.0723277816873876
2024-07-20 05:45:02,2024,7,20,7,5,45,925,11728,993,1430,1799,17263,0.0731051924444796
2024-07-20 05:50:01,2024,7,20,7,5,50,931,11653,1000,1492,1799,17263,0.0739828353464717
2024-07-20 05:55:01,2024,7,20,7,5,55,932,11804,996,1344,1799,17263,0.073178391959799
2024-07-20 06:00:02,2024,7,20,7,6,0,927,11733,996,1420,1799,17263,0.0732227488151659
2024-07-20 06:05:01,2024,7,20,7,6,5,921,11779,1084,1292,1799,17263,0.0725196850393701
2024-07-20 06:10:01,2024,7,20,7,6,10,921,11641,1079,1435,1799,17263,0.0733163508995383
2024-07-20 06:15:01,2024,7,20,7,6,15,923,11542,1075,1536,1799,17263,0.074047332531087
2024-07-20 06:20:02,2024,7,20,7,6,20,925,11820,1085,1246,1799,17263,0.0725774813652413
2024-07-20 06:25:01,2024,7,20,7,6,25,927,11630,1073,1446,1799,17263,0.0738233654535319
2024-07-20 06:30:02,2024,7,20,7,6,30,929,11550,1075,1522,1799,17263,0.0744450677137591
2024-07-20 06:35:02,2024,7,20,7,6,35,931,11859,1087,1199,1799,17263,0.0727912431587178
2024-07-20 06:40:01,2024,7,20,7,6,40,932,11590,1069,1485,1799,17263,0.0744290049512857
2024-07-20 06:45:02,2024,7,20,7,6,45,936,11515,1067,1558,1799,17263,0.075174684764276
2024-07-20 06:50:01,2024,7,20,7,6,50,930,11952,1083,1111,1799,17263,0.072193758733116
2024-07-20 06:55:01,2024,7,20,7,6,55,932,11510,1068,1566,1799,17263,0.0749075711300434
2024-07-20 07:00:01,2024,7,20,7,7,0,934,11619,1070,1453,1799,17263,0.0744045248147853
2024-07-20 07:05:02,2024,7,20,7,7,5,944,11859,1078,1195,1799,17263,0.0737327188940092
2024-07-20 07:10:02,2024,7,20,7,7,10,947,11552,1058,1519,1799,17263,0.0757660612849028
2024-07-20 07:15:01,2024,7,20,7,7,15,947,11718,1061,1350,1799,17263,0.0747729964469009
2024-07-20 07:20:01,2024,7,20,7,7,20,939,11752,1065,1320,1799,17263,0.0739894413363801
2024-07-20 07:25:01,2024,7,20,7,7,25,937,11649,1055,1435,1799,17263,0.0744477991419037
2024-07-20 07:30:01,2024,7,20,7,7,30,939,11675,1058,1404,1799,17263,0.0744410971935944
2024-07-20 07:35:01,2024,7,20,7,7,35,952,11669,1051,1404,1799,17263,0.0754298391569606
2024-07-20 07:40:02,2024,7,20,7,7,40,953,11677,1045,1401,1799,17263,0.0754552652414885
2024-07-20 07:45:01,2024,7,20,7,7,45,959,11666,1048,1403,1799,17263,0.075960396039604
2024-07-20 07:50:01,2024,7,20,7,7,50,960,11734,1047,1335,1799,17263,0.075626280132346
2024-07-20 07:55:02,2024,7,20,7,7,55,965,11626,1045,1440,1799,17263,0.0766420459058057
2024-07-20 08:00:01,2024,7,20,7,8,0,969,11747,1053,1307,1799,17263,0.0762032085561497
2024-07-20 08:05:02,2024,7,20,7,8,5,977,11711,1043,1345,1799,17263,0.0770018915510719
2024-07-20 08:10:01,2024,7,20,7,8,10,981,11560,1040,1495,1799,17263,0.0782234271589188
2024-07-20 08:15:01,2024,7,20,7,8,15,990,11708,1045,1333,1799,17263,0.0779650338636006
2024-07-20 08:20:01,2024,7,20,7,8,20,997,11656,1038,1385,1799,17263,0.0787955425590769
2024-07-20 08:25:01,2024,7,20,7,8,25,1007,11581,1047,1442,1799,17263,0.0799968223705116
2024-07-20 08:30:01,2024,7,20,7,8,30,1011,11695,1039,1332,1799,17263,0.079568707697151
2024-07-20 08:35:01,2024,7,20,7,8,35,1038,11705,1032,1302,1799,17263,0.081456485913835
2024-07-20 08:40:01,2024,7,20,7,8,40,1032,11648,1032,1365,1799,17263,0.0813880126182965
2024-07-20 08:45:01,2024,7,20,7,8,45,1027,11619,1033,1398,1799,17263,0.0812114502609521
2024-07-20 08:50:02,2024,7,20,7,8,50,1028,11681,1028,1340,1799,17263,0.0808875599968526
2024-07-20 08:55:01,2024,7,20,7,8,55,1038,11644,1027,1368,1799,17263,0.0818482889134206
2024-07-20 09:00:02,2024,7,20,7,9,0,1042,11744,1025,1266,1799,17263,0.0814953855779759
2024-07-20 09:05:01,2024,7,20,7,9,5,1075,11611,1030,1361,1799,17263,0.0847390824530979
2024-07-20 09:10:01,2024,7,20,7,9,10,1095,11513,1033,1436,1799,17263,0.0868496192893401
2024-07-20 09:15:01,2024,7,20,7,9,15,1100,11622,1031,1324,1799,17263,0.0864643923911335
2024-07-20 09:20:01,2024,7,20,7,9,20,1113,11573,1028,1363,1799,17263,0.0877345104839981
2024-07-20 09:25:01,2024,7,20,7,9,25,1131,11591,1019,1336,1799,17263,0.0889011161767018
2024-07-20 09:30:01,2024,7,20,7,9,30,1152,11565,1022,1338,1799,17263,0.0905874026893135
2024-07-20 09:35:02,2024,7,20,7,9,35,1157,11574,1014,1332,1799,17263,0.0908805278454167
2024-07-20 09:40:01,2024,7,20,7,9,40,1159,11426,1013,1479,1799,17263,0.0920937624155741
2024-07-20 09:45:01,2024,7,20,7,9,45,1162,11558,1009,1348,1799,17263,0.0913522012578616
2024-07-20 09:50:01,2024,7,20,7,9,50,1193,11536,1016,1332,1799,17263,0.0937229947364286
2024-07-20 09:55:01,2024,7,20,7,9,55,1192,11536,1008,1341,1799,17263,0.0936517913262099
2024-07-20 10:00:02,2024,7,20,7,10,0,1207,11334,1003,1533,1799,17263,0.0962443186348776
2024-07-20 10:05:01,2024,7,20,7,10,5,1226,11505,1011,1335,1799,17263,0.096300369177598
2024-07-20 10:10:01,2024,7,20,7,10,10,1237,11498,1007,1335,1799,17263,0.0971338829996074
2024-07-20 10:15:01,2024,7,20,7,10,15,1262,11337,1010,1468,1799,17263,0.10016667989523
2024-07-20 10:20:01,2024,7,20,7,10,20,1266,11563,1017,1231,1799,17263,0.0986826720710889
2024-07-20 10:25:01,2024,7,20,7,10,25,1276,11327,1007,1467,1799,17263,0.101245735142426
2024-07-20 10:30:01,2024,7,20,7,10,30,1285,11396,1013,1383,1799,17263,0.10133270246826
2024-07-20 10:35:02,2024,7,20,7,10,35,1310,11433,1001,1333,1799,17263,0.102801538099349
2024-07-20 10:40:01,2024,7,20,7,10,40,1321,11337,998,1421,1799,17263,0.104360878495813
2024-07-20 10:45:01,2024,7,20,7,10,45,1344,11316,997,1420,1799,17263,0.106161137440758
2024-07-20 10:50:02,2024,7,20,7,10,50,1344,11386,994,1353,1799,17263,0.105577376276512
2024-07-20 10:55:01,2024,7,20,7,10,55,1375,11308,1002,1392,1799,17263,0.108412836079792
2024-07-20 11:00:01,2024,7,20,7,11,0,1393,11419,995,1270,1799,17263,0.108726194192944
2024-07-20 11:05:02,2024,7,20,7,11,5,1432,11258,1000,1387,1799,17263,0.11284475965327
2024-07-20 11:10:01,2024,7,20,7,11,10,1431,11186,988,1472,1799,17263,0.113418403740984
2024-07-20 11:15:01,2024,7,20,7,11,15,1427,11446,999,1205,1799,17263,0.110852171211062
2024-07-20 11:20:01,2024,7,20,7,11,20,1450,11137,991,1499,1799,17263,0.115198220386113
2024-07-20 11:25:01,2024,7,20,7,11,25,1473,11205,989,1410,1799,17263,0.11618551822054
2024-07-20 11:30:02,2024,7,20,7,11,30,1461,11350,999,1267,1799,17263,0.114042619623761
2024-07-20 11:35:01,2024,7,20,7,11,35,1470,11177,995,1435,1799,17263,0.116233098758599
2024-07-20 11:40:01,2024,7,20,7,11,40,1480,11217,996,1383,1799,17263,0.116562967630149
2024-07-20 11:45:01,2024,7,20,7,11,45,1497,11262,990,1327,1799,17263,0.11732894427463
2024-07-20 11:50:02,2024,7,20,7,11,50,1509,11156,990,1421,1799,17263,0.119147256217923
2024-07-20 11:55:02,2024,7,20,7,11,55,1504,11329,1001,1242,1799,17263,0.117197849294787
2024-07-20 12:00:01,2024,7,20,7,12,0,1501,11100,997,1478,1799,17263,0.119117530354734
2024-07-20 12:05:01,2024,7,20,7,12,5,1539,11162,998,1377,1799,17263,0.121171561294386
2024-07-20 12:10:02,2024,7,20,7,12,10,1541,11231,998,1306,1799,17263,0.120654556843094
2024-07-20 12:15:01,2024,7,20,7,12,15,1536,11187,1000,1353,1799,17263,0.120726243810422
2024-07-20 12:20:02,2024,7,20,7,12,20,1553,11115,998,1410,1799,17263,0.122592358699084
2024-07-20 12:25:01,2024,7,20,7,12,25,1547,11184,1002,1343,1799,17263,0.121514413636007
2024-07-20 12:30:01,2024,7,20,7,12,30,1553,11131,997,1395,1799,17263,0.122437716808578
2024-07-20 12:35:02,2024,7,20,7,12,35,1561,11167,1000,1348,1799,17263,0.122642991829038
2024-07-20 12:40:01,2024,7,20,7,12,40,1559,11181,1009,1328,1799,17263,0.122370486656201
2024-07-20 12:45:01,2024,7,20,7,12,45,1551,11189,1005,1332,1799,17263,0.121742543171115
2024-07-20 12:50:01,2024,7,20,7,12,50,1542,11219,1009,1307,1799,17263,0.120836925005877
2024-07-20 12:55:01,2024,7,20,7,12,55,1550,11087,1008,1432,1799,17263,0.122655693598164
2024-07-20 13:00:02,2024,7,20,7,13,0,1546,11167,1004,1360,1799,17263,0.121607803036262
2024-07-20 13:05:01,2024,7,20,7,13,5,1549,11166,1003,1358,1799,17263,0.121824616594573
2024-07-20 13:10:01,2024,7,20,7,13,10,1556,11113,1003,1404,1799,17263,0.122819480621991
2024-07-20 13:15:01,2024,7,20,7,13,15,1566,11176,1010,1324,1799,17263,0.122900643541045
2024-07-20 13:20:01,2024,7,20,7,13,20,1573,11105,998,1400,1799,17263,0.124073197665247
2024-07-20 13:25:01,2024,7,20,7,13,25,1572,11052,1002,1450,1799,17263,0.124524714828897
2024-07-20 13:30:01,2024,7,20,7,13,30,1565,11204,997,1310,1799,17263,0.122562455947999
2024-07-20 13:35:01,2024,7,20,7,13,35,1573,11095,1003,1405,1799,17263,0.124171139880013
2024-07-20 13:40:01,2024,7,20,7,13,40,1578,11230,1004,1264,1799,17263,0.123204247345409
2024-07-20 13:45:01,2024,7,20,7,13,45,1578,11062,1006,1430,1799,17263,0.124841772151899
2024-07-20 13:50:01,2024,7,20,7,13,50,1564,11073,999,1440,1799,17263,0.123763551475825
2024-07-20 13:55:01,2024,7,20,7,13,55,1547,11253,1009,1267,1799,17263,0.120859375
2024-07-20 14:00:02,2024,7,20,7,14,0,1557,11089,1003,1427,1799,17263,0.123121935789973
2024-07-20 14:05:01,2024,7,20,7,14,5,1543,11327,1011,1196,1799,17263,0.11989121989122
2024-07-20 14:10:01,2024,7,20,7,14,10,1533,11055,1003,1486,1799,17263,0.121782650142993
2024-07-20 14:15:01,2024,7,20,7,14,15,1525,11136,1006,1410,1799,17263,0.120448621751836
2024-07-20 14:20:01,2024,7,20,7,14,20,1544,11244,1006,1283,1799,17263,0.120738192055052
2024-07-20 14:25:02,2024,7,20,7,14,25,1539,11084,1005,1449,1799,17263,0.121920304206607
2024-07-20 14:30:02,2024,7,20,7,14,30,1536,11171,1005,1365,1799,17263,0.120878256079326
2024-07-20 14:35:02,2024,7,20,7,14,35,1536,11160,1006,1375,1799,17263,0.120982986767486
2024-07-20 14:40:01,2024,7,20,7,14,40,1521,11118,1014,1424,1799,17263,0.120341799192974
2024-07-20 14:45:02,2024,7,20,7,14,45,1520,11140,1008,1409,1799,17263,0.120063191153239
2024-07-20 14:50:02,2024,7,20,7,14,50,1512,11216,1014,1335,1799,17263,0.118793211816468
2024-07-20 14:55:01,2024,7,20,7,14,55,1542,11140,1015,1380,1799,17263,0.121589654628607
2024-07-20 15:00:01,2024,7,20,7,15,0,1546,11214,1018,1299,1799,17263,0.12115987460815
2024-07-20 15:05:01,2024,7,20,7,15,5,1538,11152,1019,1368,1799,17263,0.121197793538219
2024-07-20 15:10:01,2024,7,20,7,15,10,1546,11231,1024,1275,1799,17263,0.120998669484229
2024-07-20 15:15:02,2024,7,20,7,15,15,1552,11010,1019,1496,1799,17263,0.12354720585894
2024-07-20 15:20:01,2024,7,20,7,15,20,1553,11123,1015,1386,1799,17263,0.122514988955506
2024-07-20 15:25:01,2024,7,20,7,15,25,1567,11150,1009,1351,1799,17263,0.123220885428953
2024-07-20 15:30:02,2024,7,20,7,15,30,1568,11062,1007,1440,1799,17263,0.124148851939826
2024-07-20 15:35:01,2024,7,20,7,15,35,1558,11201,1016,1302,1799,17263,0.122109883219688
2024-07-20 15:40:02,2024,7,20,7,15,40,1538,10874,1011,1446,1799,17263,0.123912342893974
2024-07-20 15:45:02,2024,7,20,7,15,45,1534,11137,1011,1395,1799,17263,0.121063846578802
2024-07-20 15:50:02,2024,7,20,7,15,50,1535,11223,1016,1303,1799,17263,0.120316664053927
2024-07-20 15:55:01,2024,7,20,7,15,55,1542,11060,1009,1466,1799,17263,0.122361529915886
2024-07-20 16:00:01,2024,7,20,7,16,0,1525,11198,1009,1346,1799,17263,0.119861667845634
2024-07-20 16:05:01,2024,7,20,7,16,5,1486,11195,1010,1387,1799,17263,0.117183187445785
2024-07-20 16:10:02,2024,7,20,7,16,10,1476,11229,1009,1364,1799,17263,0.116174734356553
2024-07-20 16:15:02,2024,7,20,7,16,15,1479,11163,1008,1428,1799,17263,0.116990982439487
2024-07-20 16:20:02,2024,7,20,7,16,20,1480,11291,1011,1296,1799,17263,0.115887557748023
2024-07-20 16:25:01,2024,7,20,7,16,25,1472,11152,1006,1448,1799,17263,0.11660329531052
2024-07-20 16:30:01,2024,7,20,7,16,30,1477,11165,1001,1435,1799,17263,0.116832779623477
2024-07-20 16:35:02,2024,7,20,7,16,35,1452,11299,1008,1319,1799,17263,0.113873421692416
2024-07-20 16:40:01,2024,7,20,7,16,40,1436,11150,1015,1477,1799,17263,0.114095026219609
2024-07-20 16:45:02,2024,7,20,7,16,45,1440,11330,1015,1293,1799,17263,0.112764291307753
2024-07-20 16:50:01,2024,7,20,7,16,50,1424,11182,1011,1461,1799,17263,0.112962081548469
2024-07-20 16:55:01,2024,7,20,7,16,55,1407,11204,1011,1456,1799,17263,0.111569264927444
2024-07-20 17:00:01,2024,7,20,7,17,0,1389,11428,1009,1252,1799,17263,0.108371693844113
2024-07-20 17:05:01,2024,7,20,7,17,5,1351,11234,1011,1481,1799,17263,0.107350019864919
2024-07-20 17:10:01,2024,7,20,7,17,10,1341,11371,1007,1359,1799,17263,0.105490874764003
2024-07-20 17:15:01,2024,7,20,7,17,15,1359,11338,1003,1378,1799,17263,0.107033157438765
2024-07-20 17:20:01,2024,7,20,7,17,20,1360,11317,1006,1395,1799,17263,0.107280902421709
2024-07-20 17:25:01,2024,7,20,7,17,25,1352,11282,1005,1439,1799,17263,0.107012822542346
2024-07-20 17:30:01,2024,7,20,7,17,30,1341,11398,1003,1336,1799,17263,0.105267289426172
2024-07-20 17:35:01,2024,7,20,7,17,35,1332,11319,1007,1420,1799,17263,0.105288119516244
2024-07-20 17:40:01,2024,7,20,7,17,40,1337,11296,1008,1436,1799,17263,0.105833927016544
2024-07-20 17:45:01,2024,7,20,7,17,45,1345,11366,1002,1364,1799,17263,0.105813862009283
2024-07-20 17:50:01,2024,7,20,7,17,50,1330,11338,1010,1400,1799,17263,0.104988948531734
2024-07-20 17:55:01,2024,7,20,7,17,55,1325,11278,1001,1474,1799,17263,0.105133698325795
2024-07-20 18:00:02,2024,7,20,7,18,0,1309,11522,1013,1234,1799,17263,0.102018548827059
2024-07-20 18:05:01,2024,7,20,7,18,5,1282,11287,1003,1506,1799,17263,0.101996976688678
2024-07-20 18:10:01,2024,7,20,7,18,10,1279,11372,1005,1422,1799,17263,0.10109872737333
2024-07-20 18:15:02,2024,7,20,7,18,15,1276,11441,1014,1347,1799,17263,0.100338130062122
2024-07-20 18:20:01,2024,7,20,7,18,20,1284,11340,1005,1449,1799,17263,0.10171102661597
2024-07-20 18:25:01,2024,7,20,7,18,25,1283,11519,1012,1264,1799,17263,0.100218715825652
2024-07-20 18:30:02,2024,7,20,7,18,30,1290,11351,1003,1434,1799,17263,0.102048888537299
2024-07-20 18:35:01,2024,7,20,7,18,35,1279,11291,1002,1506,1799,17263,0.101750198886237
2024-07-20 18:40:02,2024,7,20,7,18,40,1282,11527,1016,1253,1799,17263,0.100085877117652
2024-07-20 18:45:01,2024,7,20,7,18,45,1285,11355,1003,1435,1799,17263,0.101661392405063
2024-07-20 18:50:01,2024,7,20,7,18,50,1295,11420,1017,1346,1799,17263,0.101848210774676
2024-07-20 18:55:01,2024,7,20,7,18,55,1283,11368,1004,1423,1799,17263,0.101414907912418
2024-07-20 19:00:01,2024,7,20,7,19,0,1278,11327,1010,1463,1799,17263,0.101388337961127
2024-07-20 19:05:01,2024,7,20,7,19,5,1306,11504,1012,1256,1799,17263,0.101951600312256
2024-07-20 19:10:01,2024,7,20,7,19,10,1320,11235,1002,1521,1799,17263,0.105137395459976
2024-07-20 19:15:02,2024,7,20,7,19,15,1326,11315,1010,1427,1799,17263,0.10489676449648
2024-07-20 19:20:01,2024,7,20,7,19,20,1315,11451,1007,1305,1799,17263,0.103007989973367
2024-07-20 19:25:01,2024,7,20,7,19,25,1320,11256,1011,1491,1799,17263,0.104961832061069
2024-07-20 19:30:02,2024,7,20,7,19,30,1331,11362,1004,1381,1799,17263,0.10486094697865
2024-07-20 19:35:01,2024,7,20,7,19,35,1319,11386,1006,1367,1799,17263,0.103817394726486
2024-07-20 19:40:01,2024,7,20,7,19,40,1321,11318,1007,1432,1799,17263,0.104517762481209
2024-07-20 19:45:02,2024,7,20,7,19,45,1319,11371,1003,1385,1799,17263,0.103940110323089
2024-07-20 19:50:02,2024,7,20,7,19,50,1330,11362,1004,1382,1799,17263,0.104790419161677
2024-07-20 19:55:01,2024,7,20,7,19,55,1342,11444,1002,1290,1799,17263,0.104958548412326
2024-07-20 20:00:01,2024,7,20,7,20,0,1347,11275,998,1458,1799,17263,0.106718428141341
2024-07-20 20:05:01,2024,7,20,7,20,5,1360,11352,1013,1353,1799,17263,0.106985525487728
2024-07-20 20:10:01,2024,7,20,7,20,10,1355,11375,1009,1339,1799,17263,0.106441476826394
2024-07-20 20:15:01,2024,7,20,7,20,15,1346,11233,1012,1487,1799,17263,0.10700373638604
2024-07-20 20:20:01,2024,7,20,7,20,20,1346,11389,1007,1336,1799,17263,0.105692972124068
2024-07-20 20:25:02,2024,7,20,7,20,25,1344,11389,1012,1333,1799,17263,0.105552501374382
2024-07-20 20:30:02,2024,7,20,7,20,30,1333,11250,1004,1491,1799,17263,0.105936581101486
2024-07-20 20:35:01,2024,7,20,7,20,35,1336,11347,1004,1391,1799,17263,0.105337853820074
2024-07-20 20:40:01,2024,7,20,7,20,40,1332,11369,1010,1367,1799,17263,0.104873631997481
2024-07-20 20:45:01,2024,7,20,7,20,45,1331,11362,1006,1379,1799,17263,0.10486094697865
2024-07-20 20:50:01,2024,7,20,7,20,50,1325,11297,1002,1454,1799,17263,0.104975439708446
2024-07-20 20:55:01,2024,7,20,7,20,55,1319,11388,1014,1357,1799,17263,0.103801054536869
2024-07-20 21:00:02,2024,7,20,7,21,0,1313,11356,1014,1395,1799,17263,0.103638803378325
2024-07-20 21:05:01,2024,7,20,7,21,5,1285,11189,1183,1441,1799,17263,0.103014269680936
2024-07-20 21:10:01,2024,7,20,7,21,10,1289,11458,1010,1341,1799,17263,0.10112183258806
2024-07-20 21:15:02,2024,7,20,7,21,15,1278,11399,994,1427,1799,17263,0.100812495069811
2024-07-20 21:20:02,2024,7,20,7,21,20,1274,11361,996,1467,1799,17263,0.100831024930748
2024-07-20 21:25:01,2024,7,20,7,21,25,1275,11457,1003,1363,1799,17263,0.10014137606032
2024-07-20 21:30:02,2024,7,20,7,21,30,1264,11384,993,1457,1799,17263,0.0999367488931056
2024-07-20 21:35:01,2024,7,20,7,21,35,1235,11596,1005,1262,1799,17263,0.0962512664640324
2024-07-20 21:40:02,2024,7,20,7,21,40,1235,11341,997,1525,1799,17263,0.0982029262086514
2024-07-20 21:45:01,2024,7,20,7,21,45,1217,11452,1003,1426,1799,17263,0.0960612518746547
2024-07-20 21:50:01,2024,7,20,7,21,50,1207,11599,1001,1291,1799,17263,0.0942526940496642
2024-07-20 21:55:02,2024,7,20,7,21,55,1194,11350,997,1557,1799,17263,0.0951849489795918
2024-07-20 22:00:02,2024,7,20,7,22,0,1192,11551,1005,1350,1799,17263,0.0935415522247508
2024-07-20 22:05:01,2024,7,20,7,22,5,1163,11541,1003,1391,1799,17263,0.0915459697732997
2024-07-20 22:10:01,2024,7,20,7,22,10,1156,11450,1003,1489,1799,17263,0.0917023639536729
2024-07-20 22:15:01,2024,7,20,7,22,15,1150,11679,1011,1258,1799,17263,0.0896406578844805
